open,high,low,close,volume,symbol,date
746.3,747.4,740.37,740.94,12105200.0,Finance_index,2017-07-23
1462.45,1465.07,1445.43,1447.73,246502000.0,Banking_index,2017-07-23
694.12,702.51,689.5,694.99,5752610.0,Others_index,2017-07-23
1942.77,1946.18,1914.72,1940.66,73057300.0,HydroPower_index,2017-07-23
347.45,348.53,346.65,347.01,785096000.0,Sensitive_index,2017-07-23
9011.43,9294.78,9011.43,9268.55,528855000.0,Insurance_index,2017-07-23
120.03,120.35,119.63,119.83,1021250000.0,Float_index,2017-07-23
1991.13,1996.37,1988.92,1992.66,150325000.0,Development%20Bank_index,2017-07-23
2295.31,2304.67,2278.37,2301.9,3692340.0,Hotels%20and%20Tourism_index,2017-07-23
1635.75,1640.3,1633.82,1635.56,1021250000.0,NEPSE_index,2017-07-23
107.65,107.97,107.22,107.39,785096000.0,Sen.%20Float_index,2017-07-23
