open,high,low,close,volume,symbol,date
1435.29,1453.85,1429.85,1437.24,603082000.0,NEPSE_index,2018-01-02
91.85,93.18,91.47,92.0,454053000.0,Sen.%20Float_index,2018-01-02
738.87,741.23,735.59,735.95,9676630.0,Finance_index,2018-01-02
2204.72,2204.72,2143.9,2151.72,7591900.0,Hotels%20and%20Tourism_index,2018-01-02
772.49,785.5,766.42,776.83,16432400.0,Others_index,2018-01-02
1742.94,1742.94,1742.94,1742.94,74621200.0,Microfinance_index,2018-01-02
192.4,194.93,192.06,194.93,121890.0,Trading_index,2018-01-02
1966.73,1975.04,1934.42,1937.63,41570100.0,HydroPower_index,2018-01-02
301.44,305.91,300.36,302.46,454053000.0,Sensitive_index,2018-01-02
7504.32,7515.72,7401.44,7421.69,117545000.0,Insurance_index,2018-01-02
1625.56,1642.42,1611.68,1620.56,20257400.0,Development%20Bank_index,2018-01-02
1232.51,1258.94,1230.11,1241.84,311406000.0,Banking_index,2018-01-02
103.27,104.65,102.86,103.3,603082000.0,Float_index,2018-01-02
