open,high,low,close,volume,symbol,date
121.73,123.5893,121.4524,122.14,762567021.95,Sen.%20Float_index,2023-12-13
1193.87,1208.15,1193.81,1197.45,377553913.35,Banking_index,2023-12-13
71.3,73.24,71.16,71.39,206741264.1,Investment_index,2023-12-13
1768.06,1814.03,1750.24,1773.03,180065105.2,Finance_index,2023-12-13
137.39,139.0464,136.2413,137.17,3838719555.45,Float_index,2023-12-13
2868.91,2919.69,2844.19,2866.43,29855699.4,Trading_index,2023-12-13
1990.36,2017.228,1976.0484,1988.04,3908372390.97,NEPSE_index,2023-12-13
11059.12,11114.71,10816.07,10874.81,328427219.7,Non%20Life%20Insurance_index,2023-12-13
11333.81,11333.95,11039.37,11109.97,530183045.0,Life%20Insurance_index,2023-12-13
1481.0,1516.35,1479.33,1486.0,102996722.7,Others_index,2023-12-13
3524.52,3559.89,3479.69,3539.33,185743688.2,Microfinance_index,2023-12-13
5532.32,5569.82,5381.04,5417.4,121517990.0,Hotels%20and%20Tourism_index,2023-12-13
3855.32,3950.04,3844.86,3889.56,296882249.1,Development%20Bank_index,2023-12-13
374.79,380.3307,373.576,375.3,767366079.95,Sensitive_index,2023-12-13
18.26,18.4,18.2,18.4,6463231.22,Mutual%20Fund_index,2023-12-13
2190.77,2240.17,2172.63,2195.93,1135383387.6,HydroPower_index,2023-12-13
