open,high,low,close,volume,symbol,date
2489.0065,2489.2657,2430.0613,2432.99,359225000.0,Microfinance_index,2020-07-29
674.286,674.286,665.9116,665.91,95224400.0,Finance_index,2020-07-29
965.6249,966.3702,957.141,961.49,37096800.0,HydroPower_index,2020-07-29
8771.0627,8771.0627,8552.1284,8561.14,203752000.0,Life%20Insurance_index,2020-07-29
1827.6536,1827.6536,1801.8031,1806.1,363963000.0,Development%20Bank_index,2020-07-29
1637.4258,1639.6796,1575.6685,1575.66,8062650.0,Hotels%20and%20Tourism_index,2020-07-29
10.7031,10.7133,10.542,10.54,3076570.0,Mutual%20Fund_index,2020-07-29
102.0481,102.0481,100.4371,100.49,1658320000.0,Float_index,2020-07-29
304.5711,304.746,300.4929,300.49,1599440000.0,Sensitive_index,2020-07-29
1250.2831,1250.2831,1232.8859,1233.49,519466000.0,Banking_index,2020-07-29
854.3808,858.0761,846.8313,846.83,5654180.0,Trading_index,2020-07-29
6686.0113,6689.8671,6522.1501,6526.13,343106000.0,Non%20Life%20Insurance_index,2020-07-29
809.5897,812.6613,803.1117,805.84,258776000.0,Others_index,2020-07-29
1452.5228,1452.5228,1431.4656,1431.52,1658320000.0,NEPSE_index,2020-07-29
100.5976,100.6529,99.072,99.16,1381610000.0,Sen.%20Float_index,2020-07-29
