open,high,low,close,volume,symbol,date
1116.1292,1128.0086,1116.1292,1124.47,302535000.0,NEPSE_index,2019-12-04
639.5121,645.127,634.882,645.12,5119000.0,Others_index,2019-12-04
83.1243,84.0681,83.1178,83.76,302535000.0,Float_index,2019-12-04
5081.98,5333.27,5081.98,5224.89,41825300.0,Life%20Insurance_index,2019-12-04
1488.14,1527.02,1487.43,1520.64,68730100.0,Microfinance_index,2019-12-04
3966.86,4129.84,3966.86,4068.5,66453100.0,Non%20Life%20Insurance_index,2019-12-04
923.1341,932.4383,920.7038,924.68,18645500.0,HydroPower_index,2019-12-04
1771.6363,1771.6363,1736.6966,1753.57,2179900.0,Hotels%20and%20Tourism_index,2019-12-04
246.3455,247.8688,246.3455,247.86,322399000.0,Sensitive_index,2019-12-04
555.3832,557.5939,555.3832,557.38,26455200.0,Finance_index,2019-12-04
426.9282,440.601,426.9282,435.58,1317740.0,Trading_index,2019-12-04
1516.7595,1528.8816,1515.6475,1527.3,69568000.0,Development%20Bank_index,2019-12-04
9.0356,9.1315,9.0334,9.12,728743.0,Mutual%20Fund_index,2019-12-04
1021.9972,1026.3716,1021.1387,1024.3,104426000.0,Banking_index,2019-12-04
79.4948,80.1021,79.4948,80.0,269265000.0,Sen.%20Float_index,2019-12-04
