open,high,low,close,volume,symbol,date
1897.84,1923.03,1811.42,1811.42,728920.0,Hotels%20and%20Tourism_index,2018-07-11
254.06,257.35,253.64,253.98,285855000.0,Sensitive_index,2018-07-11
708.52,714.33,701.04,709.17,51088900.0,Others_index,2018-07-11
607.16,611.63,607.16,608.23,2194730.0,Finance_index,2018-07-11
1205.93,1221.75,1204.29,1205.64,353545000.0,NEPSE_index,2018-07-11
1455.75,1476.16,1454.24,1458.82,15246500.0,HydroPower_index,2018-07-11
77.44,78.53,77.38,77.44,285855000.0,Sen.%20Float_index,2018-07-11
6115.72,6283.34,6109.88,6116.52,52057300.0,Insurance_index,2018-07-11
1597.6,1671.59,1597.6,1623.97,109227000.0,Microfinance_index,2018-07-11
1417.65,1436.33,1417.65,1420.69,11892600.0,Development%20Bank_index,2018-07-11
86.56,87.79,86.51,86.57,353545000.0,Float_index,2018-07-11
1021.85,1031.73,1019.42,1019.97,110844000.0,Banking_index,2018-07-11
