open,high,low,close,volume,symbol,date
88.43,89.25,88.14,89.25,231244000.0,Float_index,2018-10-11
5636.26,5685.69,5608.22,5685.69,14986100.0,Non%20Life%20Insurance_index,2018-10-11
5499.82,5518.45,5460.57,5504.65,18015300.0,Life%20Insurance_index,2018-10-11
1218.31,1228.28,1214.77,1228.28,231244000.0,NEPSE_index,2018-10-11
1362.24,1367.38,1350.08,1364.67,16093900.0,HydroPower_index,2018-10-11
601.76,607.74,601.25,607.74,997854.0,Finance_index,2018-10-11
258.53,261.04,257.95,261.04,204952000.0,Sensitive_index,2018-10-11
1834.54,1846.68,1793.47,1793.47,4913060.0,Hotels%20and%20Tourism_index,2018-10-11
1463.41,1472.9,1460.48,1472.9,19370400.0,Microfinance_index,2018-10-11
739.75,745.56,736.17,745.56,5417410.0,Others_index,2018-10-11
1070.13,1083.52,1067.35,1083.41,142652000.0,Banking_index,2018-10-11
81.11,81.96,80.88,81.96,204952000.0,Sen.%20Float_index,2018-10-11
1462.22,1473.96,1456.68,1473.55,7158360.0,Development%20Bank_index,2018-10-11
