open,high,low,close,volume,symbol,date
77.07,77.92,76.89,77.92,193310000.0,Sen.%20Float_index,2018-07-16
6052.43,6199.45,6036.97,6199.45,53213800.0,Insurance_index,2018-07-16
86.14,87.15,85.95,87.15,225412000.0,Float_index,2018-07-16
1200.09,1212.36,1197.06,1212.36,225412000.0,NEPSE_index,2018-07-16
1821.5,1847.28,1821.5,1846.72,375140.0,Hotels%20and%20Tourism_index,2018-07-16
1594.51,1607.11,1586.06,1607.08,28310300.0,Microfinance_index,2018-07-16
602.24,605.7,602.24,605.67,1732140.0,Finance_index,2018-07-16
1017.51,1024.23,1014.59,1023.56,105057000.0,Banking_index,2018-07-16
1445.08,1499.74,1435.58,1498.13,22637400.0,HydroPower_index,2018-07-16
252.81,255.2,252.2,255.2,193310000.0,Sensitive_index,2018-07-16
709.11,712.34,707.66,707.89,4210670.0,Others_index,2018-07-16
1409.57,1434.61,1408.42,1434.16,7813450.0,Development%20Bank_index,2018-07-16
195.38,196.44,195.38,196.27,663380.0,Trading_index,2018-07-16
