open,high,low,close,volume,symbol,date
1161.5634,1161.5634,1146.8797,1148.42,306353000.0,Banking_index,2019-07-25
1207.2353,1209.6749,1187.9576,1190.6,38191100.0,HydroPower_index,2019-07-25
726.5569,726.6636,721.0289,723.01,5277330.0,Others_index,2019-07-25
6024.75,6024.75,5939.67,5956.83,20381100.0,Life%20Insurance_index,2019-07-25
94.598,94.598,93.4539,93.5,529404000.0,Float_index,2019-07-25
1284.4177,1284.4177,1269.3536,1269.92,529404000.0,NEPSE_index,2019-07-25
10.0035,10.0131,9.8877,9.89,4625990.0,Mutual%20Fund_index,2019-07-25
276.1898,276.1898,273.4317,273.47,551065000.0,Sensitive_index,2019-07-25
257.2268,257.2268,257.2268,257.22,15190.0,Trading_index,2019-07-25
1640.2925,1640.2925,1622.9333,1623.2,136848000.0,Development%20Bank_index,2019-07-25
87.8112,87.8112,86.9123,86.94,459933000.0,Sen.%20Float_index,2019-07-25
628.0459,628.682,624.7338,624.73,68037400.0,Finance_index,2019-07-25
1510.65,1510.65,1485.77,1491.15,68340100.0,Microfinance_index,2019-07-25
5170.69,5176.56,5083.22,5091.52,44794200.0,Non%20Life%20Insurance_index,2019-07-25
2104.7946,2109.9403,2074.0133,2076.83,11272000.0,Hotels%20and%20Tourism_index,2019-07-25
