open,high,low,close,volume,symbol,date
1543.54,1546.57,1513.72,1521.76,54179400.0,Microfinance_index,2019-08-06
713.4452,716.1558,712.3803,712.38,5691620.0,Others_index,2019-08-06
1131.0766,1131.0766,1118.3252,1120.61,278085000.0,Banking_index,2019-08-06
628.2089,628.2089,621.8222,623.69,19886900.0,Finance_index,2019-08-06
1255.7476,1255.7476,1243.7403,1245.73,436005000.0,NEPSE_index,2019-08-06
253.7735,253.7735,252.9287,252.92,144500.0,Trading_index,2019-08-06
86.149,86.1681,85.3784,85.53,390181000.0,Sen.%20Float_index,2019-08-06
92.4326,92.4326,91.5008,91.68,436005000.0,Float_index,2019-08-06
1169.2708,1170.5043,1159.1751,1163.84,19874300.0,HydroPower_index,2019-08-06
1609.7642,1609.7642,1602.2731,1604.55,165370000.0,Development%20Bank_index,2019-08-06
271.0292,271.0788,268.7805,269.1,437661000.0,Sensitive_index,2019-08-06
5856.77,5862.0,5830.84,5843.3,15515300.0,Life%20Insurance_index,2019-08-06
2057.5284,2059.2188,2026.1092,2032.21,3757820.0,Hotels%20and%20Tourism_index,2019-08-06
5047.7,5050.43,5004.79,5011.49,26533700.0,Non%20Life%20Insurance_index,2019-08-06
10.0916,10.1071,10.0015,10.0015,1754730.0,Mutual%20Fund_index,2019-08-06
