open,high,low,close,volume,symbol,date
2140.4948,2174.7171,2137.4929,2160.3078,136039642.3,Others_index,2021-07-18
2902.7873,2948.1282,2902.1689,2938.3117,2141195885.8,HydroPower_index,2021-07-18
543.0642,560.9693,542.9724,560.9622,12503500000.0,Sensitive_index,2021-07-18
2892.4733,2980.6145,2892.3073,2980.6145,11636399947.12,NEPSE_index,2021-07-18
17153.0231,17666.5313,17098.6524,17665.9896,374993214.6,Life%20Insurance_index,2021-07-18
1970.5126,2058.0138,1969.3419,2057.3837,3864993214.7,Banking_index,2021-07-18
106.2658,108.033,106.1542,107.9674,389289646.0,Investment_index,2021-07-18
4665.3715,4848.0784,4663.5432,4847.4718,1441163823.8,Development%20Bank_index,2021-07-18
3551.1915,3671.744,3547.6471,3605.8611,61144706.6,Hotels%20and%20Tourism_index,2021-07-18
179.5793,186.6022,179.5417,186.5979,9487120000.0,Sen.%20Float_index,2021-07-18
14048.2617,14457.337,14045.7132,14457.337,499155141.0,Non%20Life%20Insurance_index,2021-07-18
201.184,207.9984,201.1452,207.9984,11453800000.0,Float_index,2021-07-18
15.7704,16.2814,15.7704,16.2814,143416092.72,Mutual%20Fund_index,2021-07-18
3740.7045,3790.5289,3733.396,3757.7353,14002216.0,Trading_index,2021-07-18
2539.9937,2585.1175,2532.1293,2548.9134,1225062480.1,Finance_index,2021-07-18
5336.667,5514.7846,5336.1435,5514.7846,1070756567.8,Microfinance_index,2021-07-18
