open,high,low,close,volume,symbol,date
80.9489,80.9489,80.4099,80.59,214140000.0,Sen.%20Float_index,2019-11-13
9.27,9.3,9.15,9.16,409428.0,Mutual%20Fund_index,2019-11-13
1140.654,1140.654,1133.4956,1135.16,255176000.0,NEPSE_index,2019-11-13
944.4828,944.4828,934.4151,943.79,14936900.0,HydroPower_index,2019-11-13
4155.23,4164.39,4142.26,4150.09,19821900.0,Non%20Life%20Insurance_index,2019-11-13
644.3376,644.3376,633.0544,635.68,4596450.0,Others_index,2019-11-13
1044.3539,1044.717,1038.5084,1040.65,149745000.0,Banking_index,2019-11-13
330.3515,343.0214,330.3515,343.02,20508300.0,Trading_index,2019-11-13
84.6215,84.6215,84.0963,84.25,255176000.0,Float_index,2019-11-13
1547.4674,1548.6454,1541.7023,1545.81,33872700.0,Development%20Bank_index,2019-11-13
1791.8099,1791.8099,1772.79,1778.33,1061670.0,Hotels%20and%20Tourism_index,2019-11-13
560.0931,562.2382,560.0931,561.19,39633500.0,Finance_index,2019-11-13
5087.23,5087.23,4980.53,5001.6,7444380.0,Life%20Insurance_index,2019-11-13
251.5705,251.6558,249.7107,250.18,262379000.0,Sensitive_index,2019-11-13
