open,high,low,close,volume,symbol,date
1830.4525,1837.6785,1772.2439,1786.66,16923400.0,Hotels%20and%20Tourism_index,2020-10-08
111.9129,112.3351,110.3478,110.54,2886680000.0,Float_index,2020-10-08
2087.3224,2121.2616,2052.4681,2058.95,407561000.0,Development%20Bank_index,2020-10-08
1028.5826,1040.6931,1022.8817,1025.22,147196000.0,Others_index,2020-10-08
1068.6935,1068.6935,1068.1022,1068.6,152950.0,Trading_index,2020-10-08
2540.5179,2547.1532,2531.1424,2541.44,134599000.0,Microfinance_index,2020-10-08
7988.2064,8003.6417,7886.2913,7897.68,313796000.0,Non%20Life%20Insurance_index,2020-10-08
1452.0754,1483.5485,1394.6917,1402.69,924706000.0,HydroPower_index,2020-10-08
10.5881,10.6182,10.507,10.6,4845610.0,Mutual%20Fund_index,2020-10-08
1607.5271,1614.0453,1586.9649,1589.63,2886680000.0,NEPSE_index,2020-10-08
9804.3503,9804.3503,9554.4582,9570.53,153140000.0,Life%20Insurance_index,2020-10-08
104.3756,105.4263,103.37,103.7,2047190000.0,Sen.%20Float_index,2020-10-08
316.6751,319.4309,313.7521,314.74,3046200000.0,Sensitive_index,2020-10-08
1280.5864,1286.2687,1264.7124,1266.51,741909000.0,Banking_index,2020-10-08
810.227,849.9291,810.227,843.31,297017000.0,Finance_index,2020-10-08
