open,high,low,close,volume,symbol,date
1693.47,1749.5,1673.57,1727.68,24265465.2,Others_index,2022-05-18
1669.66,1712.68,1632.33,1688.39,55799649.2,Finance_index,2022-05-18
4659.51,4667.12,4596.81,4661.23,163288864.2,Microfinance_index,2022-05-18
11305.09,11353.29,11072.92,11206.19,145734824.7,Life%20Insurance_index,2022-05-18
2558.95,2626.44,2508.36,2612.14,491986310.6,HydroPower_index,2022-05-18
74.15,75.29,73.06,74.64,54902149.6,Investment_index,2022-05-18
9872.01,9902.47,9698.56,9831.25,74502627.4,Non%20Life%20Insurance_index,2022-05-18
2005.13,2011.46,1969.19,2001.32,4922942.3,Trading_index,2022-05-18
2262.99,2281.9636,2237.9803,2274.42,1326103864.11,NEPSE_index,2022-05-18
3916.19,4000.3,3843.63,3971.73,85028938.3,Development%20Bank_index,2022-05-18
154.84,155.8665,153.1226,155.49,1316984683.1,Float_index,2022-05-18
1553.2,1556.85,1543.95,1556.86,146928443.4,Banking_index,2022-05-18
140.35,141.51,138.9488,141.31,453084753.9,Sen.%20Float_index,2022-05-18
15.17,15.17,15.05,15.14,3103097.91,Mutual%20Fund_index,2022-05-18
437.45,442.7521,433.9811,441.09,453084753.9,Sensitive_index,2022-05-18
2912.73,2942.89,2876.0,2921.34,8530691.1,Hotels%20and%20Tourism_index,2022-05-18
