open,high,low,close,volume,symbol,date
3570.29,3634.21,3477.71,3527.84,29821279.0,Trading_index,2024-10-02
472.7,474.8533,464.7283,466.71,2708820261.7,Sensitive_index,2024-10-02
1504.18,1514.28,1484.05,1489.11,842855695.5,Banking_index,2024-10-02
12938.61,13120.46,12749.89,12861.92,290277193.5,Life%20Insurance_index,2024-10-02
2010.83,2083.22,1990.06,2004.94,364210573.5,Others_index,2024-10-02
20.68,20.68,20.45,20.59,7091222.91,Mutual%20Fund_index,2024-10-02
2629.73,2643.768,2582.7214,2597.49,6777259336.01,NEPSE_index,2024-10-02
181.3,182.105,178.0894,179.15,6498928053.1,Float_index,2024-10-02
4909.3,4940.98,4824.01,4856.3,405364356.5,Microfinance_index,2024-10-02
3140.62,3251.06,3096.73,3156.0,1086284458.0,Finance_index,2024-10-02
156.43,157.101,153.3341,154.33,1813571118.3,Sen.%20Float_index,2024-10-02
106.65,107.57,103.92,104.71,618919046.9,Investment_index,2024-10-02
6534.02,6556.54,6311.71,6411.08,156363946.5,Hotels%20and%20Tourism_index,2024-10-02
5271.1,5278.18,5120.49,5168.87,459371741.0,Development%20Bank_index,2024-10-02
3175.75,3187.56,3095.62,3117.22,1775322132.9,HydroPower_index,2024-10-02
13078.76,13145.42,12795.9,12820.64,327836753.7,Non%20Life%20Insurance_index,2024-10-02
