open,high,low,close,volume,symbol,date
6235.44,6399.37,6187.41,6338.24,85052400.0,Insurance_index,2018-06-11
621.61,622.53,617.38,617.51,3256570.0,Finance_index,2018-06-11
88.57,90.11,88.0,89.24,371066000.0,Float_index,2018-06-11
719.85,730.4,717.53,722.85,12149800.0,Others_index,2018-06-11
1046.23,1064.05,1037.48,1051.8,155289000.0,Banking_index,2018-06-11
1804.92,1885.26,1804.92,1872.66,3697190.0,Hotels%20and%20Tourism_index,2018-06-11
1446.36,1458.57,1433.78,1443.93,20349600.0,Development%20Bank_index,2018-06-11
78.86,80.25,78.34,79.46,307202000.0,Sen.%20Float_index,2018-06-11
1231.64,1252.7,1223.78,1241.19,371066000.0,NEPSE_index,2018-06-11
1511.42,1548.69,1491.34,1516.7,18463100.0,HydroPower_index,2018-06-11
1626.45,1657.84,1614.09,1649.24,72090800.0,Microfinance_index,2018-06-11
200.07,200.07,200.07,200.07,34600.0,Trading_index,2018-06-11
259.17,263.68,257.48,261.11,307202000.0,Sensitive_index,2018-06-11
