open,high,low,close,volume,symbol,date
130.8907,134.7854,128.0135,134.06,6659730000.0,Float_index,2020-12-21
12469.6979,12863.3458,12238.234,12791.03,1097290000.0,Life%20Insurance_index,2020-12-21
9140.1469,9306.1196,8741.989,9208.71,1621040000.0,Non%20Life%20Insurance_index,2020-12-21
367.0365,378.7254,357.6149,376.56,6558680000.0,Sensitive_index,2020-12-21
2094.015,2128.9545,2027.3829,2124.36,929389000.0,Development%20Bank_index,2020-12-21
1431.4062,1477.1172,1404.5758,1470.0,2145600000.0,Banking_index,2020-12-21
118.1472,121.7504,115.1884,121.24,5532820000.0,Sen.%20Float_index,2020-12-21
1919.0535,1977.4264,1874.0714,1965.96,6659730000.0,NEPSE_index,2020-12-21
1534.0174,1583.2114,1464.0002,1568.29,395705000.0,HydroPower_index,2020-12-21
859.272,859.6475,833.5956,858.06,528526000.0,Finance_index,2020-12-21
1897.8084,1935.2804,1795.6732,1894.79,12256700.0,Trading_index,2020-12-21
1917.3559,1940.8831,1842.8577,1900.68,17289800.0,Hotels%20and%20Tourism_index,2020-12-21
1506.2482,1579.9315,1451.6475,1562.06,1064320000.0,Others_index,2020-12-21
11.2546,11.2546,11.1383,11.23,16775300.0,Mutual%20Fund_index,2020-12-21
3143.7652,3218.1268,3015.4709,3186.93,742248000.0,Microfinance_index,2020-12-21
