open,high,low,close,volume,symbol,date
9689.2855,9698.9275,9602.82,9602.82,140187000.0,Life%20Insurance_index,2020-10-05
1587.3131,1594.8977,1580.6579,1582.12,2551630000.0,NEPSE_index,2020-10-05
1278.1985,1310.8689,1272.6404,1304.5,674667000.0,HydroPower_index,2020-10-05
2561.0777,2562.7471,2546.1949,2550.08,123382000.0,Microfinance_index,2020-10-05
793.187,793.187,780.6823,782.42,172368000.0,Finance_index,2020-10-05
1980.9413,1996.2773,1958.9553,1994.87,387832000.0,Development%20Bank_index,2020-10-05
1065.6942,1065.6942,1055.9278,1055.92,1042280.0,Trading_index,2020-10-05
1274.9903,1283.3319,1269.1607,1270.15,734956000.0,Banking_index,2020-10-05
8048.4668,8079.981,7942.4418,7952.93,277561000.0,Non%20Life%20Insurance_index,2020-10-05
1024.2533,1036.5997,1022.4124,1024.02,211589000.0,Others_index,2020-10-05
312.5232,315.1445,312.0237,312.46,2555640000.0,Sensitive_index,2020-10-05
10.4598,10.6011,10.4499,10.55,6450320.0,Mutual%20Fund_index,2020-10-05
103.2271,104.061,102.8968,103.08,1832070000.0,Sen.%20Float_index,2020-10-05
1762.7205,1779.6171,1747.0103,1765.18,18527500.0,Hotels%20and%20Tourism_index,2020-10-05
110.2631,110.7786,109.8313,109.96,2551630000.0,Float_index,2020-10-05
