open,high,low,close,volume,symbol,date
118.6,118.6,118.6,118.6,1604440000.0,Sen.%20Float_index,2016-09-06
856.26,856.26,856.26,856.26,31371400.0,Finance_index,2016-09-06
2393.08,2393.08,2393.08,2393.08,25019900.0,HydroPower_index,2016-09-06
398.7,398.7,398.7,398.7,1604440000.0,Sensitive_index,2016-09-06
136.91,136.91,136.91,136.91,1760120000.0,Float_index,2016-09-06
2153.55,2153.55,2153.55,2153.55,6885830.0,Hotels%20and%20Tourism_index,2016-09-06
1773.66,1773.66,1773.66,1773.66,1142820000.0,Banking_index,2016-09-06
8814.79,8814.79,8814.79,8814.79,260045000.0,Insurance_index,2016-09-06
792.44,792.44,792.44,792.44,17462500.0,Others_index,2016-09-06
1898.14,1898.14,1898.14,1898.14,276231000.0,Development%20Bank_index,2016-09-06
1834.8,1834.8,1834.8,1834.8,1760120000.0,NEPSE_index,2016-09-06
