open,high,low,close,volume,symbol,date
75.3796,76.4213,75.293,75.46,608226000.0,Sen.%20Float_index,2018-12-03
1130.57,1144.0,1128.91,1131.73,622255000.0,NEPSE_index,2018-12-03
5013.94,5102.86,4997.51,5043.54,25356700.0,Life%20Insurance_index,2018-12-03
240.252,243.204,239.834,240.26,609000000.0,Sensitive_index,2018-12-03
725.665,726.242,716.655,725.13,5825550.0,Others_index,2018-12-03
590.324,590.605,588.625,589.02,37394800.0,Finance_index,2018-12-03
993.314,1007.85,991.531,993.49,461562000.0,Banking_index,2018-12-03
239.126,239.126,239.126,239.13,649700.0,Trading_index,2018-12-03
1166.86,1180.72,1161.12,1166.18,22621300.0,HydroPower_index,2018-12-03
1281.93,1302.37,1273.18,1273.78,27030500.0,Microfinance_index,2018-12-03
1774.36,1778.83,1752.17,1752.17,1779290.0,Hotels%20and%20Tourism_index,2018-12-03
4990.28,5113.38,4969.16,5083.94,61508400.0,Non%20Life%20Insurance_index,2018-12-03
81.9845,83.0814,81.8989,82.1,622255000.0,Float_index,2018-12-03
1433.67,1443.05,1431.5,1438.17,67993500.0,Development%20Bank_index,2018-12-03
