open,high,low,close,volume,symbol,date
1880.65,2056.61,1851.47,2055.52,21162301.5,Trading_index,2022-07-03
2276.63,2408.16,2267.92,2404.7,881595621.6,HydroPower_index,2022-07-03
140.23,143.9293,139.687,143.92,2424895757.4,Float_index,2022-07-03
2710.04,2790.34,2679.03,2804.91,20923406.1,Hotels%20and%20Tourism_index,2022-07-03
3488.75,3612.94,3449.0,3606.8,163324998.9,Development%20Bank_index,2022-07-03
14.66,14.75,14.61,14.73,5587678.0,Mutual%20Fund_index,2022-07-03
9935.66,10121.87,9878.79,10106.25,142054704.5,Life%20Insurance_index,2022-07-03
388.63,398.8417,386.5855,398.84,1011505838.2,Sensitive_index,2022-07-03
1372.23,1387.99,1366.46,1389.05,336238608.4,Banking_index,2022-07-03
66.48,68.8,65.84,68.84,115614250.2,Investment_index,2022-07-03
4487.79,4626.21,4478.07,4626.89,302574482.0,Microfinance_index,2022-07-03
2028.79,2086.3882,2020.9648,2086.38,2479973540.4,NEPSE_index,2022-07-03
127.61,130.6864,126.8089,130.68,1011505838.2,Sen.%20Float_index,2022-07-03
8274.71,8475.37,8182.11,8456.22,98107528.0,Non%20Life%20Insurance_index,2022-07-03
1530.4,1607.32,1507.11,1603.06,96551823.8,Others_index,2022-07-03
1544.41,1610.94,1535.99,1609.5,134156809.1,Finance_index,2022-07-03
