open,high,low,close,volume,symbol,date
8641.2,8678.97,8577.79,8605.23,57781721.4,Non%20Life%20Insurance_index,2023-04-20
3453.8,3473.45,3410.17,3412.66,60924195.2,Microfinance_index,2023-04-20
1248.02,1261.76,1241.53,1245.94,333610752.4,Banking_index,2023-04-20
1918.49,1928.7594,1902.153,1904.4,983139024.85,NEPSE_index,2023-04-20
122.09,122.6904,120.6875,121.02,400129914.6,Sen.%20Float_index,2023-04-20
1627.16,1632.75,1600.4,1605.21,23325679.4,Finance_index,2023-04-20
1418.37,1432.42,1407.2,1405.22,13354815.4,Others_index,2023-04-20
64.37,64.76,63.5,63.62,28065481.8,Investment_index,2023-04-20
3554.42,3610.07,3534.29,3547.3,30512214.6,Hotels%20and%20Tourism_index,2023-04-20
366.11,368.3692,362.5074,363.12,401227411.6,Sensitive_index,2023-04-20
2498.6,2498.61,2461.54,2465.47,268841458.0,HydroPower_index,2023-04-20
2137.35,2137.35,2111.71,2126.08,2278984.5,Trading_index,2023-04-20
9561.11,9611.56,9464.46,9476.65,57623875.1,Life%20Insurance_index,2023-04-20
3500.02,3519.77,3459.88,3459.72,50873237.8,Development%20Bank_index,2023-04-20
134.39,135.0779,133.1945,133.39,935889911.8,Float_index,2023-04-20
13.54,13.58,13.48,13.49,1980141.85,Mutual%20Fund_index,2023-04-20
