open,high,low,close,volume,symbol,date
2218.28,2258.18,2191.4,2181.34,11601797.4,Trading_index,2023-06-05
9382.56,9503.94,9329.63,9312.53,254888619.1,Non%20Life%20Insurance_index,2023-06-05
13.72,13.72,13.6,13.69,2652967.31,Mutual%20Fund_index,2023-06-05
3506.98,3544.89,3453.07,3455.01,72574293.8,Development%20Bank_index,2023-06-05
66.57,67.01,65.66,65.64,86401537.4,Investment_index,2023-06-05
3508.28,3548.25,3481.47,3489.19,117398770.9,Microfinance_index,2023-06-05
2416.17,2447.2,2392.09,2403.28,601412671.5,HydroPower_index,2023-06-05
9764.05,9818.92,9591.61,9639.91,129576820.5,Life%20Insurance_index,2023-06-05
1587.05,1606.86,1557.47,1569.66,55096797.6,Finance_index,2023-06-05
121.02,122.1972,119.8417,119.99,661121632.2,Sen.%20Float_index,2023-06-05
1364.72,1381.08,1343.02,1344.09,41583057.3,Others_index,2023-06-05
1219.63,1229.55,1207.45,1207.51,227942286.8,Banking_index,2023-06-05
4005.02,4100.85,3963.57,3973.02,128104815.4,Hotels%20and%20Tourism_index,2023-06-05
133.97,135.0569,132.4744,132.6,1925040475.3,Float_index,2023-06-05
365.96,368.8383,361.8347,362.22,663006829.6,Sensitive_index,2023-06-05
1922.13,1935.8023,1899.5351,1901.99,1973092166.31,NEPSE_index,2023-06-05
