open,high,low,close,volume,symbol,date
1965.9627,2016.7195,1960.9097,1975.74,585395000.0,Others_index,2021-01-25
17031.6967,17185.7157,16803.8594,16860.07,1257360000.0,Life%20Insurance_index,2021-01-25
1181.6268,1184.895,1144.9979,1163.94,550957000.0,Finance_index,2021-01-25
1767.6102,1769.6446,1732.5531,1769.64,2934850000.0,Banking_index,2021-01-25
4134.7706,4149.2466,4025.2732,4061.38,1093360000.0,Microfinance_index,2021-01-25
457.232,457.232,447.1738,451.82,9074540000.0,Sensitive_index,2021-01-25
11808.8568,11903.3431,11602.4462,11785.66,2458800000.0,Non%20Life%20Insurance_index,2021-01-25
12.2252,12.2755,12.1375,12.27,32297300.0,Mutual%20Fund_index,2021-01-25
1933.9481,1940.9772,1894.0063,1925.93,802640000.0,HydroPower_index,2021-01-25
167.1468,167.3466,164.0209,166.49,8678190000.0,Float_index,2021-01-25
2447.0183,2456.2231,2408.879,2440.87,8678190000.0,NEPSE_index,2021-01-25
2894.1742,3164.974,2894.1742,2984.94,18920400.0,Trading_index,2021-01-25
2597.6011,2609.5803,2542.9797,2556.01,1327320000.0,Development%20Bank_index,2021-01-25
146.6416,146.6416,143.0337,144.52,7268010000.0,Sen.%20Float_index,2021-01-25
2045.4698,2046.323,1999.5539,2018.83,22676300.0,Hotels%20and%20Tourism_index,2021-01-25
