open,high,low,close,volume,symbol,date
1046.3614,1068.2697,1036.3848,1063.57,6946590.0,Trading_index,2020-09-09
299.2057,300.5619,298.1496,299.66,2407310000.0,Sensitive_index,2020-09-09
1498.5034,1511.9349,1495.1111,1508.2,2487550000.0,NEPSE_index,2020-09-09
1761.3896,1761.3896,1741.7324,1746.35,384617000.0,Development%20Bank_index,2020-09-09
7474.3609,7749.6021,7474.3609,7736.17,809545000.0,Non%20Life%20Insurance_index,2020-09-09
103.5856,104.3064,103.2829,104.07,2487550000.0,Float_index,2020-09-09
9134.0489,9374.4153,9134.0489,9331.52,341538000.0,Life%20Insurance_index,2020-09-09
2531.0487,2580.9921,2529.1516,2573.77,417017000.0,Microfinance_index,2020-09-09
10.8093,10.8651,10.7793,10.83,8916370.0,Mutual%20Fund_index,2020-09-09
1006.2691,1022.2309,1002.8869,1016.91,435842000.0,Others_index,2020-09-09
1510.0661,1531.6016,1501.9708,1531.6,9251250.0,Hotels%20and%20Tourism_index,2020-09-09
1096.4,1104.3786,1085.4942,1101.07,139700000.0,HydroPower_index,2020-09-09
679.6298,681.5848,675.3996,679.3,272360000.0,Finance_index,2020-09-09
1207.6197,1208.3852,1198.4108,1204.56,405698000.0,Banking_index,2020-09-09
98.2284,98.8022,97.8887,98.45,1989780000.0,Sen.%20Float_index,2020-09-09
