open,high,low,close,volume,symbol,date
1594.62,1594.62,1572.12,1579.62,18416200.0,Development%20Bank_index,2017-12-31
1414.78,1414.87,1382.33,1390.58,422227000.0,NEPSE_index,2017-12-31
297.62,297.63,290.18,292.12,326626000.0,Sensitive_index,2017-12-31
728.42,729.69,724.7,725.27,23696300.0,Finance_index,2017-12-31
815.29,815.29,768.15,773.36,14928000.0,Others_index,2017-12-31
1205.54,1205.54,1179.41,1189.19,186152000.0,Banking_index,2017-12-31
90.14,90.14,88.22,88.82,326626000.0,Sen.%20Float_index,2017-12-31
193.41,193.41,190.71,191.98,97070.0,Trading_index,2017-12-31
1681.73,1681.73,1681.73,1681.73,65363900.0,Microfinance_index,2017-12-31
2088.54,2104.45,2058.93,2091.73,10008400.0,Hotels%20and%20Tourism_index,2017-12-31
101.34,101.35,99.27,99.9,422227000.0,Float_index,2017-12-31
1918.7,1920.3,1876.64,1906.44,27912400.0,HydroPower_index,2017-12-31
7297.54,7299.2,7158.77,7212.23,73437900.0,Insurance_index,2017-12-31
