open,high,low,close,volume,symbol,date
124.89,125.7275,123.6318,125.15,533927141.2,Sen.%20Float_index,2022-09-01
1972.98,1982.3476,1953.5816,1972.29,1383201158.26,NEPSE_index,2022-09-01
4441.17,4471.11,4400.2,4447.95,178082960.1,Microfinance_index,2022-09-01
2248.99,2271.4,2204.9,2253.61,430195900.7,HydroPower_index,2022-09-01
1493.21,1493.21,1447.69,1464.58,140211954.5,Others_index,2022-09-01
2640.93,2657.74,2623.67,2665.76,4928035.0,Hotels%20and%20Tourism_index,2022-09-01
1651.19,1695.67,1624.19,1672.87,104277699.9,Finance_index,2022-09-01
384.45,385.4015,380.0721,383.93,538033961.5,Sensitive_index,2022-09-01
3512.74,3563.73,3455.77,3519.32,98161639.5,Development%20Bank_index,2022-09-01
63.2,64.16,62.94,63.41,50634098.0,Investment_index,2022-09-01
1963.3,1970.22,1935.88,1956.49,4585707.0,Trading_index,2022-09-01
136.15,136.9387,135.0553,136.28,1359380100.7,Float_index,2022-09-01
1330.92,1331.89,1323.96,1328.8,138997809.8,Banking_index,2022-09-01
9226.77,9354.32,9190.53,9281.57,61140261.1,Life%20Insurance_index,2022-09-01
14.27,14.31,14.16,14.26,4891546.46,Mutual%20Fund_index,2022-09-01
7907.37,8050.06,7849.74,7969.51,101443170.9,Non%20Life%20Insurance_index,2022-09-01
