open,high,low,close,volume,symbol,date
1134.32,1138.61,1117.76,1132.85,13044000.0,HydroPower_index,2019-03-10
703.214,703.949,700.31,702.62,1593630.0,Others_index,2019-03-10
5472.11,5472.11,5395.54,5463.51,27849200.0,Non%20Life%20Insurance_index,2019-03-10
596.751,596.751,594.851,595.32,10143700.0,Finance_index,2019-03-10
1412.63,1412.97,1403.2,1410.54,5028250.0,Microfinance_index,2019-03-10
963.326,965.66,954.682,964.57,45735200.0,Banking_index,2019-03-10
239.722,240.273,237.608,240.11,109910000.0,Sensitive_index,2019-03-10
75.431,75.608,74.7136,75.55,86599300.0,Sen.%20Float_index,2019-03-10
1707.44,1724.06,1701.89,1724.06,688958.0,Hotels%20and%20Tourism_index,2019-03-10
5908.06,5938.64,5820.39,5938.64,19049100.0,Life%20Insurance_index,2019-03-10
82.0926,82.2471,81.3198,82.19,102317000.0,Float_index,2019-03-10
1127.8,1129.47,1118.13,1128.71,102317000.0,NEPSE_index,2019-03-10
1433.83,1434.16,1419.56,1433.67,14451400.0,Development%20Bank_index,2019-03-10
