open,high,low,close,volume,symbol,date
2992.5121,3051.1275,2919.9586,2992.51,2374600000.0,HydroPower_index,2021-06-17
4674.3597,4805.7418,4515.2788,4721.12,1861920000.0,Development%20Bank_index,2021-06-17
2982.9712,2990.0139,2944.8948,2968.43,10744000000.0,NEPSE_index,2021-06-17
18241.36,18444.62,18175.14,18256.4,522880000.0,Life%20Insurance_index,2021-06-17
2287.5907,2322.4134,2270.4795,2313.1,1288280000.0,Others_index,2021-06-17
1993.0678,1995.2373,1965.9004,1970.74,1967910000.0,Banking_index,2021-06-17
545.6706,545.6938,536.7012,541.12,10738900000.0,Sensitive_index,2021-06-17
15172.92,15260.84,14966.71,15134.43,1837720000.0,Non%20Life%20Insurance_index,2021-06-17
2365.7434,2455.2135,2299.2049,2401.46,1148840000.0,Finance_index,2021-06-17
111.74,112.07,109.16,110.12,560132000.0,Investment_index,2021-06-17
5473.02,5522.46,5380.23,5388.04,573348000.0,Microfinance_index,2021-06-17
206.7501,207.1211,203.8744,205.35,10744000000.0,Float_index,2021-06-17
15.66,15.67,15.49,15.6,31570700.0,Mutual%20Fund_index,2021-06-17
180.5822,180.6258,177.4291,178.95,7342070000.0,Sen.%20Float_index,2021-06-17
3971.1511,3984.7264,3908.4581,3931.73,16765200.0,Trading_index,2021-06-17
3757.7406,3843.9385,3661.3642,3770.92,121826000.0,Hotels%20and%20Tourism_index,2021-06-17
