open,high,low,close,volume,symbol,date
5489.16,5503.99,5441.21,5468.89,66611300.0,Non%20Life%20Insurance_index,2019-04-18
1096.67,1121.69,1094.57,1121.69,545131000.0,Banking_index,2019-04-18
261.591,265.558,261.236,265.56,758714000.0,Sensitive_index,2019-04-18
89.7267,90.9832,89.5895,90.98,732081000.0,Float_index,2019-04-18
702.01,707.847,701.477,704.26,7869470.0,Others_index,2019-04-18
6092.21,6143.15,6057.16,6073.65,17990400.0,Life%20Insurance_index,2019-04-18
1216.94,1232.26,1214.95,1232.26,732081000.0,NEPSE_index,2019-04-18
627.235,627.235,622.212,622.76,89159800.0,Finance_index,2019-04-18
1765.39,1784.0,1755.34,1784.0,753677.0,Hotels%20and%20Tourism_index,2019-04-18
1141.76,1142.25,1129.73,1132.73,14629000.0,HydroPower_index,2019-04-18
1456.9,1482.8,1451.53,1471.38,68674500.0,Microfinance_index,2019-04-18
83.2342,84.5598,83.1135,84.56,703495000.0,Sen.%20Float_index,2019-04-18
1506.9,1517.17,1503.16,1508.66,114206000.0,Development%20Bank_index,2019-04-18
