open,high,low,close,volume,symbol,date
1142.81,1153.67,1136.82,1153.67,17881700.0,HydroPower_index,2018-12-09
240.393,240.815,240.393,240.82,53950.0,Trading_index,2018-12-09
715.635,720.72,715.635,720.72,1620710.0,Others_index,2018-12-09
74.806,75.7,74.806,75.7,207421000.0,Sen.%20Float_index,2018-12-09
1753.39,1753.39,1737.15,1747.23,1637260.0,Hotels%20and%20Tourism_index,2018-12-09
1250.81,1257.75,1246.42,1257.75,26120700.0,Microfinance_index,2018-12-09
5025.34,5025.34,4992.23,5018.24,16414000.0,Life%20Insurance_index,2018-12-09
1411.96,1422.92,1410.57,1422.92,39409400.0,Development%20Bank_index,2018-12-09
81.2679,82.18,81.2679,82.18,218709000.0,Float_index,2018-12-09
589.846,590.711,589.396,590.15,33687500.0,Finance_index,2018-12-09
238.376,241.02,238.376,241.02,207707000.0,Sensitive_index,2018-12-09
988.653,1001.83,988.653,1001.83,136314000.0,Banking_index,2018-12-09
4943.77,4989.72,4920.8,4988.55,23867100.0,Non%20Life%20Insurance_index,2018-12-09
1120.86,1131.7,1120.86,1131.7,218709000.0,NEPSE_index,2018-12-09
