open,high,low,close,volume,symbol,date
1954.01,1970.64,1903.16,1955.86,10415600.0,Hotels%20and%20Tourism_index,2019-04-29
1592.29,1594.45,1566.41,1576.71,189346000.0,Development%20Bank_index,2019-04-29
1195.65,1204.88,1171.7,1191.26,46292600.0,HydroPower_index,2019-04-29
629.668,629.885,626.147,627.25,85937200.0,Finance_index,2019-04-29
1318.44,1322.95,1299.09,1310.31,1160230000.0,NEPSE_index,2019-04-29
7158.26,7246.71,6959.4,7089.45,258905000.0,Life%20Insurance_index,2019-04-29
283.845,284.742,279.41,281.84,1232590000.0,Sensitive_index,2019-04-29
90.3907,90.5236,88.7892,89.7,1097440000.0,Sen.%20Float_index,2019-04-29
1589.33,1595.63,1558.48,1574.21,106573000.0,Microfinance_index,2019-04-29
247.515,250.303,244.812,250.3,66330.0,Trading_index,2019-04-29
97.197,97.3297,95.5544,96.49,1160230000.0,Float_index,2019-04-29
1189.27,1189.92,1168.51,1180.86,495934000.0,Banking_index,2019-04-29
6098.38,6152.93,5925.96,5991.83,424893000.0,Non%20Life%20Insurance_index,2019-04-29
732.823,743.52,716.901,725.98,17267800.0,Others_index,2019-04-29
