open,high,low,close,volume,symbol,date
1302.08,1308.89,1299.43,1307.51,126388650.7,Banking_index,2022-10-12
3323.45,3426.89,3297.64,3392.84,75177647.7,Development%20Bank_index,2022-10-12
7459.19,7589.16,7447.3,7505.92,34809628.9,Non%20Life%20Insurance_index,2022-10-12
8706.04,8799.81,8692.27,8755.99,27059314.5,Life%20Insurance_index,2022-10-12
118.04,119.5383,117.5881,119.06,279112136.6,Sen.%20Float_index,2022-10-12
2540.45,2571.29,2509.26,2563.62,2944488.3,Hotels%20and%20Tourism_index,2022-10-12
1854.57,1872.8668,1848.1338,1866.52,691615075.98,NEPSE_index,2022-10-12
56.6,57.31,56.13,56.73,24059645.9,Investment_index,2022-10-12
13.77,13.78,13.47,13.54,1777922.78,Mutual%20Fund_index,2022-10-12
129.62,130.9326,129.3365,130.48,664396671.7,Float_index,2022-10-12
1799.79,1807.2,1769.95,1785.91,2066806.0,Trading_index,2022-10-12
1301.44,1321.11,1292.59,1314.0,20534850.8,Others_index,2022-10-12
1964.25,1988.98,1939.16,1980.96,159867847.0,HydroPower_index,2022-10-12
1528.46,1580.49,1511.46,1569.34,69176525.5,Finance_index,2022-10-12
4212.96,4251.17,4195.25,4231.24,93272385.8,Microfinance_index,2022-10-12
363.63,367.1151,362.3576,366.11,279902099.6,Sensitive_index,2022-10-12
