open,high,low,close,volume,symbol,date
2009.99,2010.8676,1961.056,1964.91,2027761506.24,NEPSE_index,2023-09-17
1465.94,1476.63,1432.84,1436.66,27776821.2,Others_index,2023-09-17
11024.36,11026.03,10695.62,10697.81,386080764.8,Life%20Insurance_index,2023-09-17
128.23,128.487,125.1161,125.43,834312489.0,Sen.%20Float_index,2023-09-17
2037.0,2037.87,1970.71,1981.4,303860480.9,HydroPower_index,2023-09-17
3624.86,3626.13,3542.7,3556.48,100428254.7,Microfinance_index,2023-09-17
1728.82,1729.65,1668.09,1673.45,54966685.5,Finance_index,2023-09-17
18.59,18.6,18.4,18.52,5757560.44,Mutual%20Fund_index,2023-09-17
3798.22,3799.95,3698.13,3708.1,58153470.1,Development%20Bank_index,2023-09-17
386.81,387.2845,377.9551,378.68,834662630.0,Sensitive_index,2023-09-17
1282.7,1284.58,1255.21,1258.57,681407919.0,Banking_index,2023-09-17
69.93,70.06,68.6,68.66,54761328.6,Investment_index,2023-09-17
5642.27,5647.49,5458.51,5456.51,68436915.1,Hotels%20and%20Tourism_index,2023-09-17
3096.26,3096.26,2983.4,2992.93,29997595.1,Trading_index,2023-09-17
139.6,139.7044,136.1445,136.44,1767031369.5,Float_index,2023-09-17
10716.44,10743.86,10415.41,10438.48,126447569.7,Non%20Life%20Insurance_index,2023-09-17
