open,high,low,close,volume,symbol,date
729.82,740.68,729.45,740.55,9709260.0,Finance_index,2017-07-16
1945.37,1948.48,1939.81,1944.93,112687000.0,Development%20Bank_index,2017-07-16
116.14,116.32,115.97,116.25,430724000.0,Float_index,2017-07-16
1918.79,1925.71,1904.49,1909.1,12152600.0,HydroPower_index,2017-07-16
1582.67,1584.38,1580.08,1583.57,430724000.0,NEPSE_index,2017-07-16
1418.81,1421.74,1415.41,1421.22,190824000.0,Banking_index,2017-07-16
336.04,336.47,335.43,336.37,330032000.0,Sensitive_index,2017-07-16
8350.29,8375.13,8336.58,8351.77,100837000.0,Insurance_index,2017-07-16
699.04,699.04,686.6,694.12,1416030.0,Others_index,2017-07-16
2219.17,2233.28,2214.79,2215.75,2609480.0,Hotels%20and%20Tourism_index,2017-07-16
104.17,104.35,104.0,104.27,330032000.0,Sen.%20Float_index,2017-07-16
