open,high,low,close,volume,symbol,date
158.84,159.3728,157.3368,157.77,1840574688.8,Sen.%20Float_index,2022-03-16
2224.91,2231.27,2191.77,2195.4,110895366.6,Finance_index,2022-03-16
1709.33,1714.75,1696.04,1697.39,320365336.8,Banking_index,2022-03-16
502.7,504.578,495.9719,497.37,2502987227.3,Sensitive_index,2022-03-16
3191.92,3317.9,3156.87,3258.57,113516668.3,Hotels%20and%20Tourism_index,2022-03-16
2653.57,2661.2871,2625.9618,2631.32,2569595613.59,NEPSE_index,2022-03-16
2594.85,2599.2,2558.04,2558.04,5598221.0,Trading_index,2022-03-16
2319.19,2319.19,2228.56,2251.57,211040509.2,Others_index,2022-03-16
3123.85,3125.21,3071.31,3080.62,604539191.5,HydroPower_index,2022-03-16
87.1,88.09,86.38,86.62,149488857.8,Investment_index,2022-03-16
5076.09,5087.97,5052.48,5066.82,146904061.1,Microfinance_index,2022-03-16
14473.63,14604.11,14373.55,14416.55,299168907.1,Life%20Insurance_index,2022-03-16
15.62,15.62,15.56,15.62,4044833.09,Mutual%20Fund_index,2022-03-16
12119.54,12195.01,12076.2,12183.47,218061569.9,Non%20Life%20Insurance_index,2022-03-16
180.02,180.411,178.4565,178.77,2541110543.6,Float_index,2022-03-16
4663.43,4681.1,4584.47,4591.49,266689861.0,Development%20Bank_index,2022-03-16
