open,high,low,close,volume,symbol,date
76.8195,76.9485,76.2123,76.27,227048000.0,Sen.%20Float_index,2019-03-21
1398.47,1399.77,1382.01,1386.83,23586600.0,Microfinance_index,2019-03-21
1447.52,1449.97,1440.71,1449.97,40631200.0,Development%20Bank_index,2019-03-21
1147.51,1150.3,1139.58,1140.6,248614000.0,NEPSE_index,2019-03-21
1738.11,1738.11,1706.62,1728.06,1435250.0,Hotels%20and%20Tourism_index,2019-03-21
83.613,83.7687,82.9738,83.05,248614000.0,Float_index,2019-03-21
5914.98,5927.93,5835.21,5847.0,40896200.0,Life%20Insurance_index,2019-03-21
244.896,244.896,244.896,244.9,32660.0,Trading_index,2019-03-21
1162.0,1167.06,1152.75,1156.62,18435400.0,HydroPower_index,2019-03-21
244.196,244.631,242.27,242.47,268571000.0,Sensitive_index,2019-03-21
708.151,709.219,702.343,703.84,11427900.0,Others_index,2019-03-21
992.044,994.225,984.201,985.13,113844000.0,Banking_index,2019-03-21
619.523,621.07,614.957,617.68,22315100.0,Finance_index,2019-03-21
5450.95,5454.59,5375.69,5377.53,61637700.0,Non%20Life%20Insurance_index,2019-03-21
