open,high,low,close,volume,symbol,date
1567.96,1586.89,1567.96,1571.92,346169000.0,NEPSE_index,2017-10-22
788.93,796.0,782.75,794.85,9237190.0,Finance_index,2017-10-22
793.02,814.13,791.29,801.7,9077720.0,Others_index,2017-10-22
330.0,334.52,330.0,331.0,296128000.0,Sensitive_index,2017-10-22
113.37,114.84,113.35,113.73,346169000.0,Float_index,2017-10-22
1872.24,1904.09,1872.24,1884.92,78531400.0,HydroPower_index,2017-10-22
224.75,228.3,221.12,228.3,86220.0,Trading_index,2017-10-22
8610.18,8666.13,8573.63,8583.25,49593900.0,Insurance_index,2017-10-22
2416.67,2422.67,2368.35,2375.54,5271440.0,Hotels%20and%20Tourism_index,2017-10-22
101.0,102.44,100.98,101.35,296128000.0,Sen.%20Float_index,2017-10-22
1915.05,1924.43,1913.07,1917.34,58031600.0,Development%20Bank_index,2017-10-22
1350.97,1371.73,1350.97,1354.6,136340000.0,Banking_index,2017-10-22
