open,high,low,close,volume,symbol,date
2098.3516,2307.852,2098.3516,2270.98,49839800.0,Trading_index,2020-11-24
1790.1946,1813.8621,1786.7191,1810.11,5348100000.0,NEPSE_index,2020-11-24
10665.6563,10962.0901,10593.2639,10914.17,580564000.0,Life%20Insurance_index,2020-11-24
2111.9209,2124.0086,2049.6209,2075.87,37932600.0,Hotels%20and%20Tourism_index,2020-11-24
1359.1358,1422.7239,1359.1358,1417.47,749222000.0,Others_index,2020-11-24
346.8913,350.4302,346.3858,349.37,5411360000.0,Sensitive_index,2020-11-24
1420.2778,1454.5482,1418.9007,1446.21,509412000.0,HydroPower_index,2020-11-24
883.2996,890.2753,883.1203,889.53,355451000.0,Finance_index,2020-11-24
122.6769,123.5921,122.2667,123.31,5348100000.0,Float_index,2020-11-24
111.9717,112.3211,111.5963,111.92,4330630000.0,Sen.%20Float_index,2020-11-24
1372.4792,1372.4792,1357.4957,1359.41,1424920000.0,Banking_index,2020-11-24
11.3415,11.473,11.2751,11.44,12071000.0,Mutual%20Fund_index,2020-11-24
9281.7957,9611.4825,9265.3675,9569.03,1572200000.0,Non%20Life%20Insurance_index,2020-11-24
2740.9345,2769.2536,2735.5451,2768.98,349671000.0,Microfinance_index,2020-11-24
2120.08,2128.045,2110.2272,2123.44,525570000.0,Development%20Bank_index,2020-11-24
