open,high,low,close,volume,symbol,date
5205.08,5247.35,5191.96,5202.57,17839100.0,Life%20Insurance_index,2018-11-27
1805.32,1825.47,1794.6,1800.28,1640250.0,Hotels%20and%20Tourism_index,2018-11-27
732.125,743.595,731.315,732.6,2000770.0,Others_index,2018-11-27
77.4998,77.9448,77.4998,77.63,201923000.0,Sen.%20Float_index,2018-11-27
597.532,598.475,596.165,596.27,30716100.0,Finance_index,2018-11-27
246.611,248.258,246.607,246.99,203128000.0,Sensitive_index,2018-11-27
1350.98,1362.53,1347.52,1347.52,29822300.0,Microfinance_index,2018-11-27
1188.4,1197.5,1188.03,1193.47,13426700.0,HydroPower_index,2018-11-27
1453.43,1461.64,1451.12,1457.55,50593900.0,Development%20Bank_index,2018-11-27
1018.14,1024.8,1018.0,1020.51,122038000.0,Banking_index,2018-11-27
1159.75,1167.17,1159.75,1161.49,218849000.0,NEPSE_index,2018-11-27
84.2876,84.7657,84.2876,84.43,218849000.0,Float_index,2018-11-27
5294.89,5330.59,5270.65,5271.51,31585200.0,Non%20Life%20Insurance_index,2018-11-27
