open,high,low,close,volume,symbol,date
612.6,613.66,609.84,609.92,3410530.0,Finance_index,2018-07-26
715.6,725.76,708.31,715.04,10866900.0,Others_index,2018-07-26
5931.58,5935.78,5891.95,5904.76,17567000.0,Non%20Life%20Insurance_index,2018-07-26
76.74,76.9,76.36,76.48,149749000.0,Sen.%20Float_index,2018-07-26
1194.37,1197.0,1188.15,1191.2,179885000.0,NEPSE_index,2018-07-26
85.7,85.86,85.27,85.41,179885000.0,Float_index,2018-07-26
1556.95,1558.73,1539.77,1541.5,30764700.0,Microfinance_index,2018-07-26
5991.26,5991.26,5931.97,5942.18,16015900.0,Life%20Insurance_index,2018-07-26
1014.97,1016.86,1011.09,1012.8,72953500.0,Banking_index,2018-07-26
1799.4,1846.76,1784.29,1846.76,610600.0,Hotels%20and%20Tourism_index,2018-07-26
251.71,252.37,250.37,250.96,149749000.0,Sensitive_index,2018-07-26
1450.47,1451.47,1428.36,1435.43,11332700.0,HydroPower_index,2018-07-26
1411.78,1416.23,1407.09,1408.31,16143400.0,Development%20Bank_index,2018-07-26
