open,high,low,close,volume,symbol,date
4351.3865,4351.3865,4135.2607,4135.26,12349700.0,Trading_index,2021-04-06
3719.5359,3868.1345,3638.248,3866.03,136121000.0,Hotels%20and%20Tourism_index,2021-04-06
2562.5165,2679.864,2525.6415,2670.74,2005110000.0,HydroPower_index,2021-04-06
2666.6055,2694.5926,2651.564,2694.39,927938000.0,Development%20Bank_index,2021-04-06
1236.8469,1239.7162,1224.663,1239.15,311624000.0,Finance_index,2021-04-06
184.4475,184.4475,181.7545,183.88,7214400000.0,Float_index,2021-04-06
103.4552,104.4082,100.2653,104.12,537533000.0,Investment_index,2021-04-06
14215.498,14236.2916,13840.2045,13849.06,1608720000.0,Non%20Life%20Insurance_index,2021-04-06
4928.6954,4974.2732,4924.8469,4972.55,713724000.0,Microfinance_index,2021-04-06
474.8453,476.2209,469.2888,476.18,6748930000.0,Sensitive_index,2021-04-06
13.3055,13.5202,13.2765,13.33,27452100.0,Mutual%20Fund_index,2021-04-06
17914.3285,17914.3285,17188.577,17230.63,385542000.0,Life%20Insurance_index,2021-04-06
2678.9597,2678.9597,2641.8039,2674.46,7477795738.0,NEPSE_index,2021-04-06
153.9488,154.1707,152.1048,154.14,4704510000.0,Sen.%20Float_index,2021-04-06
2131.489,2139.2941,2096.9665,2123.98,895036000.0,Others_index,2021-04-06
1823.5846,1823.5846,1803.933,1813.83,1149250000.0,Banking_index,2021-04-06
