open,high,low,close,volume,symbol,date
4245.7983,4436.517,4245.7983,4436.51,101578000.0,Trading_index,2021-03-24
2017.4147,2034.2256,1963.9798,1982.89,1189010000.0,Others_index,2021-03-24
2413.6122,2413.6122,2328.0321,2339.25,1362600000.0,HydroPower_index,2021-03-24
4580.8295,4674.1993,4576.8644,4673.8,1210910000.0,Microfinance_index,2021-03-24
146.5795,148.2215,146.4758,148.14,4444160000.0,Sen.%20Float_index,2021-03-24
17127.313,17291.6181,17049.5894,17209.27,304421000.0,Life%20Insurance_index,2021-03-24
2556.7471,2576.6573,2556.3721,2573.16,1267300000.0,Development%20Bank_index,2021-03-24
3371.2465,3546.7849,3371.2465,3461.55,67988500.0,Hotels%20and%20Tourism_index,2021-03-24
175.1271,176.5179,174.8043,176.49,6576350000.0,Float_index,2021-03-24
13.0114,13.2719,12.9353,13.27,57808400.0,Mutual%20Fund_index,2021-03-24
97.9499,102.8226,97.9499,102.53,1009230000.0,Investment_index,2021-03-24
2549.5457,2570.6669,2546.0524,2570.25,6576350000.0,NEPSE_index,2021-03-24
453.0355,456.1861,451.2645,455.95,6729140000.0,Sensitive_index,2021-03-24
1143.0485,1167.3344,1142.2515,1162.69,290578000.0,Finance_index,2021-03-24
1767.6667,1783.6783,1766.2271,1783.16,1485270000.0,Banking_index,2021-03-24
12781.4628,13056.1242,12772.5829,13002.5,850784000.0,Non%20Life%20Insurance_index,2021-03-24
