open,high,low,close,volume,symbol,date
257.274,260.083,256.581,260.083,31359000.0,Sensitive_index,2018-11-06
88.49,88.8124,88.44,88.8124,33213900.0,Float_index,2018-11-06
1305.66,1305.66,1301.53,1301.53,416696.0,HydroPower_index,2018-11-06
1064.13,1081.03,1062.59,1081.03,22573700.0,Banking_index,2018-11-06
755.982,755.982,747.428,747.428,279756.0,Others_index,2018-11-06
607.247,607.247,607.18,607.247,6314720.0,Finance_index,2018-11-06
1483.52,1483.21,1481.62,1481.62,6991610.0,Development%20Bank_index,2018-11-06
1203.36,1222.53,1200.51,1222.53,33213900.0,NEPSE_index,2018-11-06
1445.11,1450.0,1445.11,1450.0,2685660.0,Microfinance_index,2018-11-06
5508.35,5508.35,5468.33,5468.33,717531.0,Life%20Insurance_index,2018-11-06
5633.72,5633.72,5618.05,5618.05,2561190.0,Non%20Life%20Insurance_index,2018-11-06
81.34,81.66,81.31,81.66,31279200.0,Sen.%20Float_index,2018-11-06
1875.54,1875.54,1842.99,1842.99,109260.0,Hotels%20and%20Tourism_index,2018-11-06
