open,high,low,close,volume,symbol,date
125.54,130.3492,125.3758,129.4,617703271.9,Sen.%20Float_index,2022-06-08
14.68,14.82,14.6,14.85,8087691.15,Mutual%20Fund_index,2022-06-08
4250.77,4427.96,4249.34,4405.57,149561876.7,Microfinance_index,2022-06-08
8345.36,8777.85,8336.94,8665.66,87504875.6,Non%20Life%20Insurance_index,2022-06-08
2019.54,2096.1825,2017.2521,2080.44,1640090963.25,NEPSE_index,2022-06-08
1502.23,1583.57,1484.77,1560.02,27477469.3,Others_index,2022-06-08
138.95,144.2317,138.836,143.12,1560887565.1,Float_index,2022-06-08
2663.57,2786.46,2663.57,2756.3,7599831.3,Hotels%20and%20Tourism_index,2022-06-08
9576.43,10016.66,9562.14,9869.56,117936824.6,Life%20Insurance_index,2022-06-08
388.79,403.4523,387.8606,400.37,617703271.9,Sensitive_index,2022-06-08
1388.51,1428.55,1386.47,1418.93,455632135.9,Banking_index,2022-06-08
1497.3,1587.06,1495.72,1566.57,70374352.5,Finance_index,2022-06-08
2373.1,2481.11,2366.53,2457.7,409433733.3,HydroPower_index,2022-06-08
65.85,68.68,65.85,67.8,86788674.5,Investment_index,2022-06-08
1677.24,1738.99,1677.24,1735.5,4873308.1,Trading_index,2022-06-08
3523.58,3691.94,3517.75,3646.15,117595692.8,Development%20Bank_index,2022-06-08
