open,high,low,close,volume,symbol,date
1894.7878,1926.9164,1878.6008,1893.24,7456730000.0,NEPSE_index,2020-11-26
116.4112,118.2383,115.8206,116.57,6017620000.0,Sen.%20Float_index,2020-11-26
2450.7098,2474.9971,2285.2607,2320.31,26259500.0,Trading_index,2020-11-26
11.5867,11.6844,11.4456,11.67,19086100.0,Mutual%20Fund_index,2020-11-26
1477.1546,1500.8212,1474.0105,1477.81,681782000.0,HydroPower_index,2020-11-26
9986.3173,10000.7532,9702.417,9720.7,1570700000.0,Non%20Life%20Insurance_index,2020-11-26
365.3368,372.2362,363.2839,365.18,7432610000.0,Sensitive_index,2020-11-26
1415.7323,1452.4671,1408.8765,1437.56,2746760000.0,Banking_index,2020-11-26
128.4104,130.4085,127.4026,128.54,7456730000.0,Float_index,2020-11-26
2188.5062,2204.0422,2143.2584,2144.27,708676000.0,Development%20Bank_index,2020-11-26
907.9776,911.7821,893.6523,898.93,568429000.0,Finance_index,2020-11-26
2090.2474,2099.6122,2029.1018,2031.2,37828600.0,Hotels%20and%20Tourism_index,2020-11-26
2889.3413,2929.0532,2856.3395,2859.19,433296000.0,Microfinance_index,2020-11-26
1538.6389,1581.9357,1510.4021,1528.05,1057700000.0,Others_index,2020-11-26
11119.7916,11188.143,10919.02,10970.28,635290000.0,Life%20Insurance_index,2020-11-26
